67	 109	 0.830074
68	 109	 0.833349
69	 109	 0.836576
70	 109	 0.839758
71	 109	 0.842897
72	 109	 0.845996
73	 109	 0.849058
74	 109	 0.852084
75	 109	 0.855077
76	 109	 0.858039
77	 109	 0.860973
78	 109	 0.863878
79	 109	 0.866759
80	 109	 0.869616
81	 109	 0.872451
82	 109	 0.875265
83	 109	 0.87806
84	 109	 0.880838
85	 109	 0.8836
86	 109	 0.886346
87	 109	 0.889079
88	 109	 0.891799
89	 109	 0.894507
90	 109	 0.897205
91	 109	 0.899893
92	 109	 0.902573
93	 109	 0.905244
94	 109	 0.907908
95	 109	 0.910566
96	 109	 0.913219
97	 109	 0.915866
98	 109	 0.918509
99	 109	 0.921148
100	 109	 0.923784
101	 109	 0.926417
102	 109	 0.929047
103	 109	 0.931676
104	 109	 0.934303
105	 109	 0.936929
106	 109	 0.939554
107	 109	 0.942178
108	 109	 0.944802
109	 109	 0.947425
110	 109	 0.950049
111	 109	 0.952673
112	 109	 0.955297
113	 109	 0.957922
114	 109	 0.960547
115	 109	 0.963173
116	 109	 0.9658
117	 109	 0.968427
118	 109	 0.971055
119	 109	 0.973683
120	 109	 0.976313
121	 109	 0.978943
122	 109	 0.981573
123	 109	 0.984204
124	 109	 0.986836
125	 109	 0.989468
126	 109	 0.992101
127	 109	 0.994734
128	 109	 0.997367
129	 109	 1
0	 110	 0
1	 110	 0.0334869
2	 110	 0.066788
3	 110	 0.0997237
4	 110	 0.132126
5	 110	 0.163845
6	 110	 0.19475
7	 110	 0.224731
8	 110	 0.253704
9	 110	 0.281606
10	 110	 0.308394
11	 110	 0.334047
12	 110	 0.358558
13	 110	 0.381935
14	 110	 0.404197
15	 110	 0.425373
16	 110	 0.445498
17	 110	 0.464613
18	 110	 0.482762
19	 110	 0.499989
20	 110	 0.516342
21	 110	 0.531866
22	 110	 0.546608
23	 110	 0.560613
24	 110	 0.573923
25	 110	 0.586579
26	 110	 0.598622
27	 110	 0.610088
28	 110	 0.621013
29	 110	 0.63143
30	 110	 0.641371
31	 110	 0.650865
32	 110	 0.659939
33	 110	 0.66862
34	 110	 0.676931
35	 110	 0.684896
36	 110	 0.692534
37	 110	 0.699867
38	 110	 0.706912
39	 110	 0.713686
40	 110	 0.720206
41	 110	 0.726487
42	 110	 0.732542
43	 110	 0.738385
44	 110	 0.744028
45	 110	 0.749483
46	 110	 0.754761
47	 110	 0.759871
48	 110	 0.764824
49	 110	 0.769627
50	 110	 0.77429
51	 110	 0.77882
52	 110	 0.783226
53	 110	 0.787513
54	 110	 0.791688
55	 110	 0.795758
56	 110	 0.799728
57	 110	 0.803605
58	 110	 0.807393
59	 110	 0.811096
60	 110	 0.814721
61	 110	 0.818271
62	 110	 0.82175
63	 110	 0.825163
64	 110	 0.828512
65	 110	 0.831803
66	 110	 0.835037
67	 110	 0.838219
68	 110	 0.841351
69	 110	 0.844436
70	 110	 0.847478
71	 110	 0.850477
72	 110	 0.853438
73	 110	 0.856362
74	 110	 0.859252
75	 110	 0.86211
76	 110	 0.864937
77	 110	 0.867736
78	 110	 0.870509
79	 110	 0.873257
80	 110	 0.875982
81	 110	 0.878686
82	 110	 0.881369
83	 110	 0.884034
84	 110	 0.886682
85	 110	 0.889314
86	 110	 0.891931
87	 110	 0.894534
88	 110	 0.897125
89	 110	 0.899705
90	 110	 0.902274
91	 110	 0.904834
92	 110	 0.907385
93	 110	 0.909928
94	 110	 0.912464
95	 110	 0.914994
96	 110	 0.917518
97	 110	 0.920037
98	 110	 0.922552
99	 110	 0.925062
100	 110	 0.92757
101	 110	 0.930074
102	 110	 0.932576
103	 110	 0.935076
104	 110	 0.937574
105	 110	 0.940071
106	 110	 0.942566
107	 110	 0.945061
108	 110	 0.947555
109	 110	 0.950049
110	 110	 0.952543
111	 110	 0.955037
112	 110	 0.957531
113	 110	 0.960025
114	 110	 0.96252
115	 110	 0.965015
116	 110	 0.96751
117	 110	 0.970007
118	 110	 0.972503
119	 110	 0.975001
120	 110	 0.977499
121	 110	 0.979997
122	 110	 0.982496
123	 110	 0.984996
124	 110	 0.987496
125	 110	 0.989996
126	 110	 0.992497
127	 110	 0.994998
128	 110	 0.997499
129	 110	 1
0	 111	 0
1	 111	 0.0353511
2	 111	 0.0704836
3	 111	 0.105187
4	 111	 0.139266
5	 111	 0.172548
6	 111	 0.204886
7	 111	 0.23616
8	 111	 0.266279
9	 111	 0.29518
10	 111	 0.322825
11	 111	 0.349198
12	 111	 0.374301
13	 111	 0.398154
14	 111	 0.420786
15	 111	 0.442237
16	 111	 0.462554
17	 111	 0.481787
18	 111	 0.49999
19	 111	 0.517217
20	 111	 0.533524
21	 111	 0.548962
22	 111	 0.563586
23	 111	 0.577444
24	 111	 0.590586
25	 111	 0.603056
26	 111	 0.614898
27	 111	 0.626151
28	 111	 0.636855
29	 111	 0.647044
30	 111	 0.656753
31	 111	 0.666011
32	 111	 0.674848
33	 111	 0.683291
34	 111	 0.691365
35	 111	 0.699092
36	 111	 0.706496
37	 111	 0.713596
38	 111	 0.720411
39	 111	 0.726958
40	 111	 0.733254
41	 111	 0.739314
42	 111	 0.745152
43	 111	 0.750781
44	 111	 0.756214
45	 111	 0.761462
46	 111	 0.766537
47	 111	 0.771447
48	 111	 0.776204
49	 111	 0.780814
50	 111	 0.785288
51	 111	 0.789632
52	 111	 0.793854
53	 111	 0.797961
54	 111	 0.80196
55	 111	 0.805856
56	 111	 0.809655
57	 111	 0.813363
58	 111	 0.816985
59	 111	 0.820525
60	 111	 0.823988
61	 111	 0.827379
62	 111	 0.830701
63	 111	 0.833959
64	 111	 0.837156
65	 111	 0.840295
66	 111	 0.84338
67	 111	 0.846414
68	 111	 0.8494
69	 111	 0.852341
70	 111	 0.855239
71	 111	 0.858097
72	 111	 0.860917
73	 111	 0.863701
74	 111	 0.866453
75	 111	 0.869173
76	 111	 0.871863
77	 111	 0.874527
78	 111	 0.877165
79	 111	 0.879779
80	 111	 0.88237
81	 111	 0.884941
82	 111	 0.887492
83	 111	 0.890025
84	 111	 0.892541
85	 111	 0.895042
86	 111	 0.897529
87	 111	 0.900002
88	 111	 0.902463
89	 111	 0.904913
90	 111	 0.907353
91	 111	 0.909784
92	 111	 0.912205
93	 111	 0.91462
94	 111	 0.917027
95	 111	 0.919428
96	 111	 0.921823
97	 111	 0.924213
98	 111	 0.926599
99	 111	 0.92898
100	 111	 0.931359
101	 111	 0.933734
102	 111	 0.936107
103	 111	 0.938477
104	 111	 0.940846
105	 111	 0.943213
106	 111	 0.94558
107	 111	 0.947945
108	 111	 0.950309
109	 111	 0.952673
110	 111	 0.955037
111	 111	 0.9574
112	 111	 0.959764
113	 111	 0.962128
114	 111	 0.964492
115	 111	 0.966856
116	 111	 0.969221
117	 111	 0.971586
118	 111	 0.973951
119	 111	 0.976318
120	 111	 0.978684
121	 111	 0.981051
122	 111	 0.983419
123	 111	 0.985786
124	 111	 0.988155
125	 111	 0.990523
126	 111	 0.992892
127	 111	 0.995261
128	 111	 0.997631
129	 111	 1
0	 112	 0
1	 112	 0.037434
2	 112	 0.0746083
3	 112	 0.111274
4	 112	 0.147203
5	 112	 0.182196
6	 112	 0.216086
7	 112	 0.248743
8	 112	 0.280072
9	 112	 0.310011
10	 112	 0.338528
11	 112	 0.365618
12	 112	 0.391296
13	 112	 0.415594
14	 112	 0.438556
15	 112	 0.460236
16	 112	 0.480693
17	 112	 0.499991
18	 112	 0.518194
19	 112	 0.535367
20	 112	 0.551573
21	 112	 0.566874
22	 112	 0.581328
23	 112	 0.594993
24	 112	 0.607921
25	 112	 0.620161
26	 112	 0.631761
27	 112	 0.642764
28	 112	 0.653211
29	 112	 0.66314
30	 112	 0.672584
31	 112	 0.681578
32	 112	 0.690151
33	 112	 0.698331
34	 112	 0.706144
35	 112	 0.713613
36	 112	 0.720762
37	 112	 0.72761
38	 112	 0.734177
39	 112	 0.740481
40	 112	 0.746538
41	 112	 0.752362
42	 112	 0.75797
43	 112	 0.763373
44	 112	 0.768584
45	 112	 0.773615
46	 112	 0.778476
47	 112	 0.783178
48	 112	 0.787729
49	 112	 0.792139
50	 112	 0.796415
51	 112	 0.800566
52	 112	 0.804598
53	 112	 0.808519
54	 112	 0.812335
55	 112	 0.816051
56	 112	 0.819673
57	 112	 0.823207
58	 112	 0.826658
59	 112	 0.83003
60	 112	 0.833328
61	 112	 0.836555
62	 112	 0.839717
63	 112	 0.842816
64	 112	 0.845857
65	 112	 0.848842
66	 112	 0.851774
67	 112	 0.854658
68	 112	 0.857495
69	 112	 0.860288
70	 112	 0.86304
71	 112	 0.865754
72	 112	 0.868431
73	 112	 0.871073
74	 112	 0.873684
75	 112	 0.876265
76	 112	 0.878817
77	 112	 0.881343
78	 112	 0.883844
79	 112	 0.886322
80	 112	 0.888779
81	 112	 0.891215
82	 112	 0.893632
83	 112	 0.896033
84	 112	 0.898416
85	 112	 0.900785
86	 112	 0.90314
87	 112	 0.905482
88	 112	 0.907812
89	 112	 0.910132
90	 112	 0.912441
91	 112	 0.914742
92	 112	 0.917033
93	 112	 0.919318
94	 112	 0.921595
95	 112	 0.923867
96	 112	 0.926132
97	 112	 0.928393
98	 112	 0.930649
99	 112	 0.932902
100	 112	 0.935151
101	 112	 0.937396
102	 112	 0.93964
103	 112	 0.941881
104	 112	 0.94412
105	 112	 0.946357
106	 112	 0.948594
107	 112	 0.950829
108	 112	 0.953063
109	 112	 0.955297
110	 112	 0.957531
111	 112	 0.959764
112	 112	 0.961997
113	 112	 0.96423
114	 112	 0.966464
115	 112	 0.968697
116	 112	 0.970931
117	 112	 0.973165
118	 112	 0.975399
119	 112	 0.977634
120	 112	 0.979869
121	 112	 0.982105
122	 112	 0.984341
123	 112	 0.986577
124	 112	 0.988814
125	 112	 0.99105
126	 112	 0.993288
127	 112	 0.995525
128	 112	 0.997762
129	 112	 1
0	 113	 0
1	 113	 0.0397766
2	 113	 0.0792415
3	 113	 0.118098
4	 113	 0.156076
5	 113	 0.192946
6	 113	 0.228519
7	 113	 0.262654
8	 113	 0.295254
9	 113	 0.326263
10	 113	 0.355659
11	 113	 0.383451
12	 113	 0.409671
13	 113	 0.43437
14	 113	 0.457608
15	 113	 0.479457
16	 113	 0.499992
17	 113	 0.519289
18	 113	 0.537428
19	 113	 0.554483
20	 113	 0.570527
21	 113	 0.585631
22	 113	 0.599861
23	 113	 0.613279
24	 113	 0.625943
25	 113	 0.637907
26	 113	 0.649222
27	 113	 0.659934
28	 113	 0.670086
29	 113	 0.679718
30	 113	 0.688867
31	 113	 0.697566
32	 113	 0.705847
33	 113	 0.713738
34	 113	 0.721266
35	 113	 0.728455
36	 113	 0.735328
37	 113	 0.741906
38	 113	 0.748208
39	 113	 0.754251
40	 113	 0.760053
41	 113	 0.765629
42	 113	 0.770993
43	 113	 0.776157
44	 113	 0.781135
45	 113	 0.785938
46	 113	 0.790576
47	 113	 0.795059
48	 113	 0.799396
49	 113	 0.803597
50	 113	 0.807668
51	 113	 0.811618
52	 113	 0.815454
53	 113	 0.819182
54	 113	 0.822809
55	 113	 0.826339
56	 113	 0.82978
57	 113	 0.833135
58	 113	 0.83641
59	 113	 0.83961
60	 113	 0.842738
61	 113	 0.845798
62	 113	 0.848795
63	 113	 0.851732
64	 113	 0.854613
65	 113	 0.857441
66	 113	 0.860218
67	 113	 0.862948
68	 113	 0.865633
69	 113	 0.868276
70	 113	 0.87088
71	 113	 0.873447
72	 113	 0.875979
73	 113	 0.878478
74	 113	 0.880946
75	 113	 0.883385
76	 113	 0.885797
77	 113	 0.888184
78	 113	 0.890547
79	 113	 0.892888
80	 113	 0.895208
81	 113	 0.897508
82	 113	 0.899791
83	 113	 0.902056
84	 113	 0.904306
85	 113	 0.906542
86	 113	 0.908764
87	 113	 0.910974
88	 113	 0.913172
89	 113	 0.91536
90	 113	 0.917539
91	 113	 0.919708
92	 113	 0.921869
93	 113	 0.924023
94	 113	 0.92617
95	 113	 0.928311
96	 113	 0.930447
97	 113	 0.932578
98	 113	 0.934704
99	 113	 0.936826
100	 113	 0.938946
101	 113	 0.941062
102	 113	 0.943175
103	 113	 0.945286
104	 113	 0.947395
105	 113	 0.949503
106	 113	 0.951609
107	 113	 0.953714
108	 113	 0.955818
109	 113	 0.957922
110	 113	 0.960025
111	 113	 0.962128
112	 113	 0.96423
113	 113	 0.966333
114	 113	 0.968435
115	 113	 0.970538
116	 113	 0.97264
117	 113	 0.974743
118	 113	 0.976847
119	 113	 0.97895
120	 113	 0.981054
121	 113	 0.983158
122	 113	 0.985262
123	 113	 0.987367
124	 113	 0.989472
125	 113	 0.991577
126	 113	 0.993683
127	 113	 0.995788
128	 113	 0.997894
129	 113	 1
0	 114	 0
1	 114	 0.042431
2	 114	 0.0844834
3	 114	 0.125799
4	 114	 0.166058
5	 114	 0.204993
6	 114	 0.242391
7	 114	 0.278101
8	 114	 0.312028
9	 114	 0.344127
10	 114	 0.374393
11	 114	 0.402855
12	 114	 0.429569
13	 114	 0.454605
14	 114	 0.47805
15	 114	 0.499992
16	 114	 0.520527
17	 114	 0.539747
18	 114	 0.557745
19	 114	 0.574609
20	 114	 0.590422
21	 114	 0.605263
22	 114	 0.619206
23	 114	 0.632318
24	 114	 0.644665
25	 114	 0.656302
26	 114	 0.667286
27	 114	 0.677664
28	 114	 0.687481
29	 114	 0.696781
30	 114	 0.7056
31	 114	 0.713973
32	 114	 0.721933
33	 114	 0.729508
34	 114	 0.736727
35	 114	 0.743613
36	 114	 0.750189
37	 114	 0.756477
38	 114	 0.762496
39	 114	 0.768263
40	 114	 0.773795
41	 114	 0.779108
42	 114	 0.784214
43	 114	 0.789128
44	 114	 0.793861
45	 114	 0.798425
46	 114	 0.80283
47	 114	 0.807085
48	 114	 0.8112
49	 114	 0.815183
50	 114	 0.819043
51	 114	 0.822785
52	 114	 0.826418
53	 114	 0.829947
54	 114	 0.833378
55	 114	 0.836718
56	 114	 0.839971
57	 114	 0.843143
58	 114	 0.846238
59	 114	 0.849261
60	 114	 0.852215
61	 114	 0.855105
62	 114	 0.857934
63	 114	 0.860705
64	 114	 0.863423
65	 114	 0.86609
66	 114	 0.868708
67	 114	 0.871282
68	 114	 0.873813
69	 114	 0.876304
70	 114	 0.878757
71	 114	 0.881175
72	 114	 0.88356
73	 114	 0.885913
74	 114	 0.888237
75	 114	 0.890533
76	 114	 0.892803
77	 114	 0.895049
78	 114	 0.897272
79	 114	 0.899474
80	 114	 0.901656
81	 114	 0.903819
82	 114	 0.905966
83	 114	 0.908096
84	 114	 0.910211
85	 114	 0.912312
86	 114	 0.914401
87	 114	 0.916478
88	 114	 0.918543
89	 114	 0.920599
90	 114	 0.922645
91	 114	 0.924682
92	 114	 0.926712
93	 114	 0.928735
94	 114	 0.930751
95	 114	 0.932762
96	 114	 0.934767
97	 114	 0.936767
98	 114	 0.938763
99	 114	 0.940755
100	 114	 0.942744
101	 114	 0.944729
102	 114	 0.946713
103	 114	 0.948694
104	 114	 0.950673
105	 114	 0.95265
106	 114	 0.954626
107	 114	 0.9566
108	 114	 0.958574
109	 114	 0.960547
110	 114	 0.96252
111	 114	 0.964492
112	 114	 0.966464
113	 114	 0.968435
114	 114	 0.970407
115	 114	 0.972378
116	 114	 0.97435
117	 114	 0.976322
118	 114	 0.978294
119	 114	 0.980266
120	 114	 0.982238
121	 114	 0.984211
122	 114	 0.986184
123	 114	 0.988157
124	 114	 0.990131
125	 114	 0.992104
126	 114	 0.994078
127	 114	 0.996052
128	 114	 0.998026
129	 114	 1
0	 115	 0
1	 115	 0.045464
2	 115	 0.090462
3	 115	 0.134557
4	 115	 0.177366
5	 115	 0.218575
6	 115	 0.257949
7	 115	 0.295331
8	 115	 0.330631
9	 115	 0.363824
10	 115	 0.39493
11	 115	 0.424008
12	 115	 0.451142
13	 115	 0.476434
14	 115	 0.499993
15	 115	 0.521936
16	 115	 0.542377
17	 115	 0.561428
18	 115	 0.579198
19	 115	 0.595786
20	 115	 0.611289
21	 115	 0.625793
22	 115	 0.63938
23	 115	 0.652125
24	 115	 0.664095
25	 115	 0.675352
26	 115	 0.685955
27	 115	 0.695953
28	 115	 0.705395
29	 115	 0.714323
30	 115	 0.722778
31	 115	 0.730793
32	 115	 0.738403
33	 115	 0.745636
34	 115	 0.75252
35	 115	 0.75908
36	 115	 0.765339
37	 115	 0.771318
38	 115	 0.777036
39	 115	 0.78251
40	 115	 0.787757
41	 115	 0.792792
42	 115	 0.797628
43	 115	 0.802279
44	 115	 0.806757
45	 115	 0.811071
46	 115	 0.815233
47	 115	 0.819252
48	 115	 0.823136
49	 115	 0.826894
50	 115	 0.830534
51	 115	 0.834062
52	 115	 0.837484
53	 115	 0.840809
54	 115	 0.84404
55	 115	 0.847184
56	 115	 0.850245
57	 115	 0.853228
58	 115	 0.856139
59	 115	 0.85898
60	 115	 0.861757
61	 115	 0.864472
62	 115	 0.867129
63	 115	 0.869732
64	 115	 0.872283
65	 115	 0.874787
66	 115	 0.877244
67	 115	 0.879659
68	 115	 0.882033
69	 115	 0.88437
70	 115	 0.88667
71	 115	 0.888937
72	 115	 0.891172
73	 115	 0.893378
74	 115	 0.895555
75	 115	 0.897706
76	 115	 0.899833
77	 115	 0.901936
78	 115	 0.904018
79	 115	 0.90608
80	 115	 0.908123
81	 115	 0.910148
82	 115	 0.912157
83	 115	 0.91415
84	 115	 0.91613
85	 115	 0.918096
86	 115	 0.920049
87	 115	 0.921992
88	 115	 0.923924
89	 115	 0.925846
90	 115	 0.92776
91	 115	 0.929665
92	 115	 0.931563
93	 115	 0.933453
94	 115	 0.935338
95	 115	 0.937217
96	 115	 0.939091
97	 115	 0.94096
98	 115	 0.942825
99	 115	 0.944687
100	 115	 0.946545
101	 115	 0.9484
102	 115	 0.950252
103	 115	 0.952103
104	 115	 0.953951
105	 115	 0.955798
106	 115	 0.957643
107	 115	 0.959488
108	 115	 0.961331
109	 115	 0.963173
110	 115	 0.965015
111	 115	 0.966856
112	 115	 0.968697
113	 115	 0.970538
114	 115	 0.972378
115	 115	 0.974219
116	 115	 0.976059
117	 115	 0.9779
118	 115	 0.979741
119	 115	 0.981582
120	 115	 0.983423
121	 115	 0.985264
122	 115	 0.987105
123	 115	 0.988947
124	 115	 0.990789
125	 115	 0.992631
126	 115	 0.994473
127	 115	 0.996315
128	 115	 0.998158
129	 115	 1
0	 116	 0
1	 116	 0.048963
2	 116	 0.0973435
3	 116	 0.144601
4	 116	 0.190273
5	 116	 0.233993
6	 116	 0.275502
7	 116	 0.314641
8	 116	 0.351342
9	 116	 0.385607
10	 116	 0.417496
11	 116	 0.447106
12	 116	 0.474559
13	 116	 0.499994
14	 116	 0.523553
15	 116	 0.545381
16	 116	 0.565616
17	 116	 0.584391
18	 116	 0.60183
19	 116	 0.618049
20	 116	 0.633154
21	 116	 0.64724
22	 116	 0.660398
23	 116	 0.672706
24	 116	 0.684237
25	 116	 0.695058
26	 116	 0.705227
27	 116	 0.714799
28	 116	 0.723822
29	 116	 0.732341
30	 116	 0.740394
31	 116	 0.748019
32	 116	 0.755249
33	 116	 0.762112
34	 116	 0.768638
35	 116	 0.774849
36	 116	 0.78077
37	 116	 0.78642
38	 116	 0.791819
39	 116	 0.796984
40	 116	 0.801931
41	 116	 0.806675
42	 116	 0.811228
43	 116	 0.815605
44	 116	 0.819815
45	 116	 0.82387
46	 116	 0.82778
47	 116	 0.831553
48	 116	 0.835198
49	 116	 0.838724
50	 116	 0.842136
51	 116	 0.845443
52	 116	 0.84865
53	 116	 0.851764
54	 116	 0.854789
55	 116	 0.857731
56	 116	 0.860596
57	 116	 0.863387
58	 116	 0.866108
59	 116	 0.868765
60	 116	 0.871359
61	 116	 0.873896
62	 116	 0.876379
63	 116	 0.87881
64	 116	 0.881192
65	 116	 0.883529
66	 116	 0.885823
67	 116	 0.888077
68	 116	 0.890292
69	 116	 0.892471
70	 116	 0.894617
71	 116	 0.89673
72	 116	 0.898814
73	 116	 0.90087
74	 116	 0.9029
75	 116	 0.904904
76	 116	 0.906886
77	 116	 0.908845
78	 116	 0.910785
79	 116	 0.912705
80	 116	 0.914607
81	 116	 0.916493
82	 116	 0.918363
83	 116	 0.920219
84	 116	 0.922061
85	 116	 0.923891
86	 116	 0.925709
87	 116	 0.927517
88	 116	 0.929314
89	 116	 0.931103
90	 116	 0.932883
91	 116	 0.934655
92	 116	 0.93642
93	 116	 0.938178
94	 116	 0.939931
95	 116	 0.941678
96	 116	 0.94342
97	 116	 0.945158
98	 116	 0.946891
99	 116	 0.948622
100	 116	 0.950349
101	 116	 0.952073
102	 116	 0.953795
103	 116	 0.955514
104	 116	 0.957232
105	 116	 0.958948
106	 116	 0.960662
107	 116	 0.962376
108	 116	 0.964088
109	 116	 0.9658
110	 116	 0.96751
111	 116	 0.969221
112	 116	 0.970931
113	 116	 0.97264
114	 116	 0.97435
115	 116	 0.976059
116	 116	 0.977769
117	 116	 0.979478
118	 116	 0.981187
119	 116	 0.982897
120	 116	 0.984607
121	 116	 0.986317
122	 116	 0.988026
123	 116	 0.989737
124	 116	 0.991447
125	 116	 0.993157
126	 116	 0.994868
127	 116	 0.996578
128	 116	 0.998289
129	 116	 1
0	 117	 0
1	 117	 0.0530445
2	 117	 0.105348
3	 117	 0.156232
4	 117	 0.205131
5	 117	 0.251621
6	 117	 0.295423
7	 117	 0.33639
8	 117	 0.374488
9	 117	 0.409768
10	 117	 0.442341
11	 117	 0.472359
12	 117	 0.499995
13	 117	 0.525429
14	 117	 0.548845
15	 117	 0.570419
16	 117	 0.590315
17	 117	 0.60869
18	 117	 0.625684
19	 117	 0.641427
20	 117	 0.656036
21	 117	 0.669617
22	 117	 0.682264
23	 117	 0.694063
24	 117	 0.705091
25	 117	 0.715415
26	 117	 0.725098
27	 117	 0.734194
28	 117	 0.742754
29	 117	 0.750823
30	 117	 0.758439
31	 117	 0.765641
32	 117	 0.772461
33	 117	 0.778928
34	 117	 0.785069
35	 117	 0.790909
36	 117	 0.796471
37	 117	 0.801774
38	 117	 0.806836
39	 117	 0.811676
40	 117	 0.816308
41	 117	 0.820747
42	 117	 0.825006
43	 117	 0.829096
44	 117	 0.833029
45	 117	 0.836815
46	 117	 0.840463
47	 117	 0.843982
48	 117	 0.847381
49	 117	 0.850666
50	 117	 0.853845
51	 117	 0.856924
52	 117	 0.85991
53	 117	 0.862807
54	 117	 0.865621
55	 117	 0.868357
56	 117	 0.87102
57	 117	 0.873614
58	 117	 0.876143
59	 117	 0.878611
60	 117	 0.88102
61	 117	 0.883376
62	 117	 0.88568
63	 117	 0.887936
64	 117	 0.890147
65	 117	 0.892315
66	 117	 0.894443
67	 117	 0.896532
68	 117	 0.898586
69	 117	 0.900606
70	 117	 0.902595
71	 117	 0.904554
72	 117	 0.906485
73	 117	 0.908389
74	 117	 0.910269
75	 117	 0.912126
76	 117	 0.91396
77	 117	 0.915775
78	 117	 0.91757
79	 117	 0.919348
80	 117	 0.921109
81	 117	 0.922854
82	 117	 0.924584
83	 117	 0.926301
84	 117	 0.928006
85	 117	 0.929698
86	 117	 0.93138
87	 117	 0.933052
88	 117	 0.934714
89	 117	 0.936368
90	 117	 0.938013
91	 117	 0.939652
92	 117	 0.941283
93	 117	 0.942909
94	 117	 0.944529
95	 117	 0.946143
96	 117	 0.947753
97	 117	 0.949359
98	 117	 0.950961
99	 117	 0.95256
100	 117	 0.954156
101	 117	 0.955748
102	 117	 0.957339
103	 117	 0.958927
104	 117	 0.960514
105	 117	 0.962099
106	 117	 0.963682
107	 117	 0.965265
108	 117	 0.966846
109	 117	 0.968427
110	 117	 0.970007
111	 117	 0.971586
112	 117	 0.973165
113	 117	 0.974743
114	 117	 0.976322
115	 117	 0.9779
116	 117	 0.979478
117	 117	 0.981056
118	 117	 0.982634
119	 117	 0.984212
120	 117	 0.985791
121	 117	 0.987369
122	 117	 0.988948
123	 117	 0.990526
124	 117	 0.992105
125	 117	 0.993684
126	 117	 0.995263
127	 117	 0.996842
128	 117	 0.998421
129	 117	 1
0	 118	 0
1	 118	 0.0578674
2	 118	 0.114771
3	 118	 0.169846
4	 118	 0.222399
5	 118	 0.271939
6	 118	 0.318179
7	 118	 0.361008
8	 118	 0.400452
9	 118	 0.436634
10	 118	 0.469742
11	 118	 0.499995
12	 118	 0.527631
13	 118	 0.552884
14	 118	 0.57598
15	 118	 0.597133
16	 118	 0.616537
17	 118	 0.634369
18	 118	 0.650788
19	 118	 0.665939
20	 118	 0.679947
21	 118	 0.692927
22	 118	 0.704979
23	 118	 0.716192
24	 118	 0.726647
25	 118	 0.736413
26	 118	 0.745554
27	 118	 0.754126
28	 118	 0.762178
29	 118	 0.769756
30	 118	 0.7769
31	 118	 0.783645
32	 118	 0.790025
33	 118	 0.796068
34	 118	 0.801801
35	 118	 0.807248
36	 118	 0.81243
37	 118	 0.817367
38	 118	 0.822077
39	 118	 0.826576
40	 118	 0.830879
41	 118	 0.835
42	 118	 0.838951
43	 118	 0.842744
44	 118	 0.84639
45	 118	 0.849897
46	 118	 0.853275
47	 118	 0.856532
48	 118	 0.859677
49	 118	 0.862715
50	 118	 0.865654
51	 118	 0.868499
52	 118	 0.871257
53	 118	 0.873933
54	 118	 0.876531
55	 118	 0.879057
56	 118	 0.881514
57	 118	 0.883907
58	 118	 0.886239
59	 118	 0.888514
60	 118	 0.890736
61	 118	 0.892907
62	 118	 0.89503
63	 118	 0.897108
64	 118	 0.899145
65	 118	 0.901141
66	 118	 0.9031
67	 118	 0.905024
68	 118	 0.906914
69	 118	 0.908773
70	 118	 0.910603
71	 118	 0.912405
72	 118	 0.914181
73	 118	 0.915933
74	 118	 0.917662
75	 118	 0.919369
76	 118	 0.921056
77	 118	 0.922724
78	 118	 0.924374
79	 118	 0.926007
80	 118	 0.927625
81	 118	 0.929229
82	 118	 0.930819
83	 118	 0.932396
84	 118	 0.933962
85	 118	 0.935516
86	 118	 0.937061
87	 118	 0.938596
88	 118	 0.940122
89	 118	 0.941641
90	 118	 0.943152
91	 118	 0.944656
92	 118	 0.946153
93	 118	 0.947645
94	 118	 0.949132
95	 118	 0.950614
96	 118	 0.952091
97	 118	 0.953565
98	 118	 0.955035
99	 118	 0.956501
100	 118	 0.957965
101	 118	 0.959427
102	 118	 0.960886
103	 118	 0.962343
104	 118	 0.963798
105	 118	 0.965252
106	 118	 0.966704
107	 118	 0.968155
108	 118	 0.969605
109	 118	 0.971055
110	 118	 0.972503
111	 118	 0.973951
112	 118	 0.975399
113	 118	 0.976847
114	 118	 0.978294
115	 118	 0.979741
116	 118	 0.981187
117	 118	 0.982634
118	 118	 0.984081
119	 118	 0.985528
120	 118	 0.986975
121	 118	 0.988422
122	 118	 0.989869
123	 118	 0.991316
124	 118	 0.992763
125	 118	 0.99421
126	 118	 0.995657
127	 118	 0.997105
